   1.3116539e+01   8.1473112e+00   1.8072212e+03
   1.3126762e+01  -3.9581638e+01   1.7958159e+03
   1.3155754e+01  -2.1998856e+01   1.7867012e+03
   1.3156586e+01  -2.2283521e+00   1.8285179e+03
   1.3157417e+01  -2.7002149e+00   1.8317687e+03
   1.3183655e+01  -2.4774864e+01   1.8161676e+03
   1.3190445e+01   6.0816226e+00   1.8199236e+03
   1.3192574e+01  -2.0575195e+01   1.7843243e+03
   1.3198212e+01  -5.6764244e+01   1.7949043e+03
   1.3210289e+01  -2.7388912e+01   1.8136321e+03
   1.3213188e+01   2.6313968e+00   1.7924279e+03
   1.3235527e+01   1.3157924e+01   1.8117550e+03
   1.3259399e+01   2.4344964e-01   1.8180439e+03
   1.3266754e+01  -3.0901779e+01   1.8346506e+03
   1.3269936e+01  -4.5873405e+01   1.8089307e+03
   1.3276688e+01  -3.0363434e+01   1.7916028e+03
   1.3289833e+01  -7.6916394e+00   1.8245729e+03
   1.3291740e+01  -3.0587811e+01   1.8048772e+03
   1.3309425e+01  -1.5714791e+01   1.8306339e+03
   1.3313568e+01  -3.4402775e+01   1.7830134e+03
   1.3319321e+01  -4.4757276e+00   1.8217980e+03
   1.3333611e+01  -3.3032608e+01   1.8297372e+03
   1.3335457e+01  -2.0565945e+01   1.8282772e+03
   1.3336830e+01   2.7628818e+00   1.8223336e+03
   1.3346970e+01  -2.0302135e+01   1.8296628e+03
   1.3352341e+01  -3.4850906e+01   1.8232407e+03
   1.3352646e+01  -2.9330898e+01   1.7986198e+03
   1.3358391e+01  -2.2900776e+01   1.8264587e+03
   1.3359138e+01  -2.8457913e+00   1.8274619e+03
   1.3362946e+01  -2.7402542e+01   1.7813872e+03
   1.3363823e+01  -3.2899799e+01   1.7895349e+03
   1.3367584e+01  -2.3132141e+01   1.8021576e+03
   1.3367798e+01   5.8103595e+00   1.7965911e+03
   1.3368988e+01  -3.5141075e+01   1.8002493e+03
   1.3378143e+01  -1.3441144e+01   1.8354032e+03
   1.3386909e+01  -3.7951900e+01   1.7956002e+03
   1.3402542e+01  -2.6512096e+01   1.7892278e+03
   1.3424332e+01   1.9434695e+00   1.8012592e+03
   1.3428917e+01  -4.0426937e+01   1.8232791e+03
   1.3432800e+01  -4.1461933e+01   1.8158099e+03
   1.3437706e+01  -3.0079605e+01   1.7927745e+03
   1.3438499e+01  -2.0497345e+01   1.7924247e+03
   1.3441414e+01  -5.3583188e+00   1.7974589e+03
   1.3444153e+01  -8.7252207e+00   1.7912971e+03
   1.3453720e+01   1.0580539e+01   1.8057924e+03
   1.3459396e+01  -3.2433632e+01   1.8001796e+03
   1.3460442e+01  -2.7627728e+01   1.8297275e+03
   1.3470116e+01  -2.5367264e+01   1.8153296e+03
   1.3498169e+01  -5.0175758e+01   1.7851350e+03
   1.3503479e+01  -2.2159451e+01   1.7899048e+03
   1.3515266e+01  -5.2087326e+01   1.7911915e+03
   1.3519791e+01  -2.8889313e+01   1.7937458e+03
   1.3525177e+01  -4.7223610e+01   1.7928549e+03
   1.3526047e+01  -1.2483239e+01   1.7877759e+03
   1.3526443e+01  -3.5464664e+01   1.7918773e+03
   1.3542435e+01  -2.7808651e+01   1.7845282e+03
   1.3548141e+01  -4.2468887e+01   1.7867662e+03
   1.3553490e+01  -2.8801868e+01   1.7811086e+03
   1.3567696e+01  -1.2137010e+01   1.8333969e+03
   1.3607269e+01  -2.0184369e+00   1.8198988e+03
   1.3617592e+01   2.4432406e+00   1.8047001e+03
   1.3630615e+01  -2.2700171e-01   1.8273967e+03
   1.3632599e+01   4.8150210e+00   1.8168956e+03
   1.3640533e+01  -8.0680742e+00   1.8299119e+03
   1.3646523e+01  -1.3205754e+01   1.7852133e+03
   1.3664063e+01  -3.4368946e+01   1.8003245e+03
   1.3681870e+01  -5.8687855e+01   1.7914009e+03
   1.3683327e+01   1.1191859e+01   1.8100221e+03
   1.3696770e+01   3.6246600e+00   1.8012587e+03
   1.3708580e+01  -3.7773247e+01   1.7812324e+03
   1.3716606e+01  -2.8326927e+01   1.8164045e+03
   1.3722870e+01  -3.0871628e+01   1.7960342e+03
   1.3725006e+01  -2.6676430e+01   1.7874235e+03
   1.3726181e+01  -1.1149411e+01   1.7902557e+03
   1.3731331e+01  -3.1036911e+01   1.8328314e+03
   1.3735420e+01  -7.8016133e+00   1.7970441e+03
   1.3750481e+01  -3.7319450e+01   1.7857500e+03
   1.3750992e+01  -3.7117119e+01   1.7886365e+03
   1.3753387e+01  -5.6110420e+01   1.7924042e+03
   1.3753860e+01  -4.3973827e+01   1.7883668e+03
   1.3757767e+01  -7.9119344e+00   1.8282201e+03
   1.3800125e+01  -5.9138058e+01   1.7939640e+03
   1.3812508e+01  -2.7873898e+01   1.8325244e+03
   1.3812828e+01  -4.3624138e+01   1.7854586e+03
   1.3824875e+01  -5.7231930e+01   1.7906428e+03
   1.3826958e+01  -2.7498768e+01   1.8277388e+03
   1.3834572e+01  -1.9724445e+01   1.7889120e+03
   1.3841049e+01  -5.1287861e+01   1.7880465e+03
   1.3850105e+01  -9.7925310e+00   1.7862219e+03
   1.3856720e+01   1.2413821e+00   1.7939973e+03
   1.3860672e+01   4.3934131e+00   1.8055479e+03
   1.3864922e+01  -5.0883511e+01   1.7951405e+03
   1.3868973e+01   7.8704638e+00   1.8143094e+03
   1.3883118e+01  -1.3106046e+00   1.8133196e+03
   1.3896645e+01  -2.1163144e+00   1.8288887e+03
   1.3896790e+01  -1.5836370e+01   1.7946061e+03
   1.3897835e+01  -4.1237000e+01   1.8004807e+03
   1.3899391e+01  -3.7307877e+01   1.7936569e+03
   1.3905312e+01   9.0792112e+00   1.8011034e+03
   1.3908661e+01  -4.0698299e+01   1.8210227e+03
   1.3910080e+01  -9.1363961e-01   1.8226979e+03
   1.3913223e+01  -1.9934326e+01   1.8256361e+03
   1.3931557e+01  -3.9775578e+01   1.7929457e+03
   1.3936539e+01  -2.9725658e+01   1.8261605e+03
   1.3940727e+01  -2.7364864e+01   1.7993696e+03
   1.3959816e+01  -4.3323853e+01   1.8202655e+03
   1.3962425e+01  -2.7096176e+01   1.8187574e+03
   1.3971786e+01  -2.1090748e+01   1.7974082e+03
   1.3974388e+01  -1.5083486e+01   1.8337471e+03
   1.3974823e+01  -1.5007676e+01   1.8269469e+03
   1.3975060e+01  -4.0098003e+01   1.7828568e+03
   1.3979019e+01  -3.9728443e+01   1.7851935e+03
   1.3986053e+01  -2.8570496e+01   1.7873638e+03
   1.4024498e+01  -5.4205780e+01   1.7909086e+03
   1.4030540e+01  -4.3038464e+01   1.8003132e+03
   1.4030617e+01   2.9267001e+00   1.8236649e+03
   1.4063423e+01  -2.6099362e+00   1.8201195e+03
   1.4074844e+01  -2.3267544e+01   1.7985582e+03
   1.4096283e+01  -2.9708721e+01   1.8038948e+03
   1.4099426e+01  -2.6842220e+01   1.8318916e+03
   1.4133896e+01  -4.6690038e-01   1.8136570e+03
   1.4137085e+01  -2.6724987e+01   1.8020945e+03
   1.4140976e+01  -2.4393963e+01   1.8256241e+03
   1.4142776e+01  -2.2734299e+01   1.8176036e+03
   1.4146645e+01  -6.8201108e+00   1.7943129e+03
   1.4160347e+01  -5.4663739e+00   1.8314087e+03
   1.4166428e+01  -1.9292884e-01   1.8016295e+03
   1.4166740e+01  -3.0186764e+01   1.8009016e+03
   1.4172699e+01  -4.6839031e+01   1.7813505e+03
   1.4203758e+01  -3.2946744e+00   1.7937998e+03
   1.4206444e+01  -5.2277454e+01   1.7839073e+03
   1.4214684e+01   4.3369937e+00   1.8137439e+03
   1.4221542e+01  -2.5688408e+01   1.8304296e+03
   1.4224770e+01  -3.3396011e+01   1.7997471e+03
   1.4250168e+01  -3.7542339e+01   1.7770588e+03
   1.4252655e+01  -3.5934567e+00   1.8182163e+03
   1.4255241e+01  -2.7117332e+01   1.7936610e+03
   1.4274612e+01  -3.6921497e+01   1.8289207e+03
   1.4279602e+01   7.2109561e+00   1.8085370e+03
   1.4281982e+01  -1.1391694e+01   1.7942303e+03
   1.4284584e+01  -1.7829319e+01   1.7932863e+03
   1.4288498e+01  -3.7324299e+01   1.8235314e+03
   1.4294777e+01  -1.5433621e+00   1.7951078e+03
   1.4297493e+01  -2.0143883e+01   1.8329232e+03
   1.4306885e+01  -3.9385895e+01   1.7831479e+03
   1.4312401e+01  -1.0726056e+00   1.7923398e+03
   1.4315529e+01  -4.6718662e+01   1.7999537e+03
   1.4318367e+01  -4.8599785e+01   1.7878799e+03
   1.4330307e+01  -2.5967106e+01   1.8293365e+03
   1.4331093e+01  -3.2792362e+01   1.8047244e+03
   1.4339172e+01  -3.4461942e+00   1.8260414e+03
   1.4363060e+01  -4.6364845e+01   1.7836899e+03
   1.4363762e+01  -9.6690041e-01   1.8292272e+03
   1.4368118e+01  -4.6934975e+01   1.8093905e+03
   1.4369240e+01  -1.7871544e+01   1.8287548e+03
   1.4370163e+01  -4.9328091e+01   1.7853802e+03
   1.4370964e+01   6.9502586e-01   1.8048972e+03
   1.4372803e+01   6.1180148e+00   1.8111655e+03
   1.4413582e+01  -2.3306484e+01   1.7850809e+03
   1.4415863e+01  -3.1250320e+01   1.8347903e+03
   1.4427902e+01  -1.9212330e+01   1.8157257e+03
   1.4431839e+01  -3.6549999e+01   1.7972659e+03
   1.4434181e+01  -4.2215664e+01   1.7976176e+03
   1.4436356e+01  -1.8524952e+01   1.7856144e+03
   1.4439606e+01  -6.9548841e+00   1.8236068e+03
   1.4445251e+01  -4.3282743e+00   1.8138246e+03
   1.4447464e+01   4.7662684e-01   1.8104348e+03
   1.4462708e+01  -3.2111893e+01   1.7980757e+03
   1.4465912e+01  -1.9930225e+01   1.8367070e+03
   1.4467369e+01  -1.4964147e+01   1.7924081e+03
   1.4475533e+01  -4.6182449e+01   1.8059316e+03
   1.4476143e+01  -2.0776573e+01   1.8157728e+03
   1.4480927e+01  -1.8129082e+01   1.7913995e+03
   1.4487885e+01  -4.0159416e+01   1.7977233e+03
   1.4488602e+01  -1.1084355e+01   1.8268582e+03
   1.4499619e+01  -9.0398842e-01   1.8137853e+03
   1.4499794e+01  -1.1499249e+01   1.7917743e+03
   1.4500427e+01  -3.4155781e+01   1.7910947e+03
   1.4516792e+01  -2.5687229e+01   1.8118582e+03
   1.4523590e+01  -1.1203298e+01   1.8305131e+03
   1.4526711e+01  -3.7600369e+00   1.8121526e+03
   1.4533051e+01  -9.6446238e+00   1.7906721e+03
   1.4546036e+01  -2.4366108e+01   1.8039408e+03
   1.4546715e+01  -3.4276833e+01   1.8262850e+03
   1.4549965e+01   2.7250239e-01   1.7989604e+03
   1.4550270e+01  -7.7704396e+00   1.7865454e+03
   1.4557785e+01  -1.7123150e+01   1.8262137e+03
   1.4566193e+01  -1.9502785e+01   1.8117954e+03
   1.4568054e+01  -1.0655866e+00   1.8087626e+03
   1.4575752e+01  -5.6474739e-01   1.8199382e+03
   1.4579582e+01  -2.0787395e+01   1.8295336e+03
   1.4579811e+01  -3.4716682e+01   1.7995450e+03
   1.4582291e+01  -1.8944287e+00   1.8104205e+03
   1.4590965e+01  -2.1327176e+00   1.8190601e+03
   1.4635017e+01   8.2680845e+00   1.8058846e+03
   1.4643921e+01  -2.5702732e+01   1.8027732e+03
   1.4644081e+01  -4.1592224e+01   1.7882148e+03
   1.4649719e+01  -4.1713562e+01   1.7917426e+03
   1.4654114e+01  -2.1729755e+01   1.8132469e+03
   1.4667770e+01  -4.0758541e+01   1.7919772e+03
   1.4673866e+01  -3.8980087e+01   1.7902861e+03
   1.4674179e+01  -3.5327404e+01   1.8321677e+03
   1.4676285e+01   6.3500857e+00   1.7989133e+03
   1.4695183e+01  -2.7956589e+01   1.8060250e+03
   1.4714836e+01  -2.9706211e+01   1.8305266e+03
   1.4726959e+01  -3.0098969e+01   1.7891079e+03
   1.4731651e+01  -3.8708897e+01   1.7949800e+03
   1.4732437e+01  -3.5150551e+01   1.8032101e+03
   1.4734940e+01  -4.8379967e+01   1.7930282e+03
   1.4758446e+01  -2.3973392e+01   1.8111246e+03
   1.4759720e+01  -1.7930851e+01   1.8350360e+03
   1.4774040e+01  -1.5263749e+01   1.7851062e+03
   1.4799599e+01  -4.1667774e+01   1.7917719e+03
   1.4800369e+01  -3.5935005e+01   1.7906724e+03
   1.4801270e+01  -4.7879593e+01   1.8116597e+03
   1.4806419e+01   2.3243280e-01   1.8131876e+03
   1.4806870e+01  -3.3478832e+01   1.8349016e+03
   1.4813751e+01   6.2953514e-01   1.8209487e+03
   1.4814880e+01   2.3090701e+00   1.7979202e+03
   1.4820549e+01  -3.8390606e+01   1.7964094e+03
   1.4825684e+01  -2.9329834e+01   1.8161952e+03
   1.4832802e+01  -4.5386925e+01   1.7864934e+03
   1.4837097e+01  -4.2498028e+01   1.8206615e+03
   1.4845665e+01  -1.9045391e+01   1.7952277e+03
   1.4871849e+01  -1.9540985e+01   1.8269414e+03
   1.4876373e+01  -4.7262440e+01   1.7837220e+03
   1.4894676e+01   2.1673999e+00   1.8174211e+03
   1.4938187e+01  -2.7472954e+01   1.7856770e+03
   1.4940956e+01  -1.9441433e+01   1.8291736e+03
   1.4952705e+01  -3.2737835e+01   1.7877332e+03
   1.4952965e+01  -4.9383648e+01   1.7892466e+03
   1.4955399e+01  -4.4410061e+01   1.7891265e+03
   1.4957123e+01  -4.2947266e+01   1.8169249e+03
   1.4971046e+01  -2.0216870e+00   1.8162491e+03
   1.4974312e+01  -3.7180668e+01   1.7844025e+03
   1.4976471e+01  -1.7887432e+01   1.7878274e+03
   1.5012131e+01  -4.4622471e+01   1.8101443e+03
   1.5015533e+01  -3.2296898e+01   1.7861179e+03
   1.5024170e+01  -1.7312589e+00   1.8252371e+03
   1.5033241e+01  -5.6737485e+00   1.8209014e+03
   1.5043655e+01  -4.7074170e+00   1.8004950e+03
   1.5046463e+01  -2.0935390e+01   1.7847286e+03
   1.5052284e+01  -4.6752541e+01   1.8118103e+03
   1.5060440e+01   5.6056933e+00   1.8037887e+03
   1.5069389e+01  -1.9165489e+01   1.8144696e+03
   1.5076500e+01  -1.4288861e+01   1.8292050e+03
   1.5076950e+01  -5.0499496e+01   1.7904866e+03
   1.5088615e+01  -3.9326099e+01   1.7778674e+03
   1.5089035e+01  -3.9126325e+00   1.8167620e+03
   1.5094650e+01  -4.3013958e+01   1.7850295e+03
   1.5103088e+01  -1.1343125e+01   1.8243577e+03
   1.5117462e+01  -3.1168175e+01   1.8263503e+03
   1.5132507e+01  -4.5709774e+01   1.8098348e+03
   1.5140488e+01  -5.4404331e+01   1.7913552e+03
   1.5145012e+01  -9.1945925e+00   1.8275713e+03
   1.5146072e+01  -1.2380174e+01   1.8272642e+03
   1.5152916e+01  -4.5311390e+01   1.8166559e+03
   1.5154678e+01   2.3375430e+00   1.8151385e+03
   1.5163757e+01   5.2130313e+00   1.8134292e+03
   1.5170113e+01  -1.2203183e+00   1.8089324e+03
   1.5179184e+01  -5.1478798e+01   1.7885869e+03
   1.5192810e+01  -4.2070889e+00   1.8322241e+03
   1.5199989e+01  -2.5860256e+01   1.7821904e+03
   1.5206421e+01   6.2050433e+00   1.8110822e+03
   1.5209396e+01  -3.0656914e+01   1.7943102e+03
   1.5211197e+01  -3.5819138e+01   1.7847273e+03
   1.5211899e+01  -2.7737175e+01   1.8281511e+03
   1.5215057e+01  -5.2557018e+01   1.7913569e+03
   1.5227028e+01  -2.4680546e+01   1.7813154e+03
   1.5235260e+01  -5.2461591e+00   1.7919137e+03
   1.5253052e+01  -5.0456493e+01   1.7851239e+03
   1.5261948e+01  -3.9129963e+01   1.8197922e+03
   1.5266350e+01   6.0247302e+00   1.8198612e+03
   1.5277290e+01  -3.8439140e+01   1.8236622e+03
   1.5279190e+01  -1.3528993e+01   1.8246827e+03
   1.5292274e+01  -2.9950386e+01   1.8052845e+03
   1.5300415e+01  -1.4950738e+01   1.8238452e+03
   1.5303726e+01  -3.7739376e+01   1.7855895e+03
   1.5318405e+01  -2.6924664e+01   1.7993615e+03
   1.5322784e+01  -3.5787266e+01   1.7858708e+03
   1.5324669e+01  -3.5318729e+01   1.7930568e+03
   1.5336502e+01  -1.6216824e+01   1.8292028e+03
   1.5336952e+01  -3.1194244e+01   1.7879384e+03
   1.5346001e+01  -2.5812637e+01   1.7933635e+03
   1.5352509e+01  -5.8372952e+01   1.7954913e+03
   1.5354462e+01  -2.3807430e+01   1.8148492e+03
   1.5355225e+01  -5.2864742e+01   1.7850099e+03
   1.5363869e+01  -4.5497131e+01   1.8141888e+03
   1.5366249e+01  -1.3096318e+01   1.7872053e+03
   1.5369194e+01   1.6634784e+00   1.8251240e+03
   1.5375702e+01  -2.7461460e+01   1.7913398e+03
   1.5381844e+01  -2.1758438e+01   1.7941433e+03
   1.5383240e+01  -2.1977634e+01   1.8285962e+03
   1.5396400e+01  -1.8081062e+01   1.7842634e+03
   1.5416107e+01   8.6575575e+00   1.8041333e+03
   1.5428642e+01  -3.6431866e+01   1.8234474e+03
   1.5465744e+01  -1.4396226e+01   1.8309495e+03
   1.5467041e+01  -7.7273793e+00   1.7946135e+03
   1.5468658e+01  -1.4107507e+01   1.7871654e+03
   1.5470444e+01  -2.5799301e+01   1.8329127e+03
   1.5486763e+01  -7.6809583e+00   1.8206655e+03
   1.5490837e+01  -1.9586376e+01   1.7951606e+03
   1.5498474e+01  -8.7068262e+00   1.7862592e+03
   1.5513275e+01  -4.4176022e+01   1.8145844e+03
   1.5516396e+01  -2.9798462e+01   1.7832649e+03
   1.5517288e+01  -2.8394836e+01   1.7821091e+03
   1.5524597e+01   6.1536136e+00   1.8085613e+03
   1.5526237e+01  -3.1549316e+01   1.7938708e+03
   1.5526321e+01  -4.7775379e+01   1.7897554e+03
   1.5527420e+01  -5.5822721e+00   1.8265508e+03
   1.5545845e+01  -3.7190643e+01   1.7945310e+03
   1.5555115e+01  -7.6414151e+00   1.7989885e+03
   1.5558662e+01  -2.1316219e+01   1.8351222e+03
   1.5572784e+01  -3.9261936e+01   1.7880789e+03
   1.5574982e+01  -3.3946423e+01   1.8271116e+03
   1.5579681e+01  -4.5541084e+01   1.8008733e+03
   1.5592194e+01  -6.1742291e+00   1.8317515e+03
   1.5593887e+01  -2.6489453e+00   1.8229944e+03
   1.5603172e+01  -5.4896919e+01   1.7943959e+03
   1.5608505e+01  -1.5559979e+01   1.8281317e+03
   1.5608841e+01  -2.9198631e+01   1.7839086e+03
   1.5647934e+01  -4.1452222e+00   1.8115270e+03
   1.5650002e+01   7.8071475e+00   1.8155917e+03
   1.5653442e+01  -2.4676633e+00   1.7981313e+03
   1.5661865e+01  -5.4330601e+01   1.7884895e+03
   1.5668312e+01  -3.0557266e+01   1.7839690e+03
   1.5670128e+01  -3.4969181e+01   1.7975314e+03
   1.5685249e+01   2.0872073e+00   1.7934799e+03
   1.5721893e+01  -3.8614861e+01   1.7812422e+03
   1.5724556e+01   2.9954257e+00   1.8101958e+03
   1.5728210e+01  -4.3313526e+01   1.8241201e+03
   1.5740974e+01  -3.7625168e+01   1.8011827e+03
   1.5742264e+01  -2.3511086e+01   1.7896914e+03
   1.5742958e+01  -2.9542538e+01   1.8299122e+03
   1.5755966e+01  -4.4350075e+01   1.7982041e+03
   1.5759804e+01  -3.7376831e+01   1.7847590e+03
   1.5788490e+01  -2.8449140e+00   1.8253546e+03
   1.5793312e+01  -6.9138913e+00   1.8262765e+03
   1.5801888e+01  -1.9770398e+00   1.7946731e+03
   1.5807457e+01  -5.9281888e+00   1.7881302e+03
   1.5809517e+01   3.5550265e+00   1.8197743e+03
   1.5815445e+01  -5.2586021e+01   1.7950134e+03
   1.5824303e+01  -2.9742897e+01   1.8185742e+03
   1.5829124e+01  -4.3280540e+01   1.7837622e+03
   1.5835602e+01  -1.4066289e+01   1.7941296e+03
   1.5842430e+01  -1.0136483e+01   1.8298104e+03
   1.5858795e+01   1.2930255e+00   1.8143713e+03
   1.5861076e+01  -9.9958086e+00   1.8262157e+03
   1.5863358e+01  -2.0207329e+01   1.8230590e+03
   1.5869926e+01  -7.0120435e+00   1.8306890e+03
   1.5875267e+01  -3.4534515e+01   1.7954843e+03
   1.5876450e+01  -1.2482026e+01   1.7908904e+03
   1.5878464e+01   1.1191745e+00   1.7978304e+03
   1.5881401e+01  -2.5407463e+01   1.8166716e+03
   1.5890030e+01  -4.6516315e+01   1.7856061e+03
   1.5900208e+01  -2.3521088e+01   1.7946205e+03
   1.5903191e+01  -4.1539165e+01   1.8154557e+03
   1.5903702e+01  -3.5922115e+01   1.8314580e+03
   1.5904007e+01  -1.9273468e+01   1.7842393e+03
   1.5904022e+01  -3.7622017e+01   1.8253156e+03
   1.5907539e+01   5.8219485e+00   1.8166262e+03
   1.5925652e+01  -1.0334390e+01   1.8334327e+03
   1.5935661e+01  -4.0776054e+01   1.7963716e+03
   1.5944130e+01   1.7016843e-02   1.8156747e+03
   1.5952324e+01  -4.7981915e+00   1.8249796e+03
   1.5953857e+01  -3.8418743e+01   1.7944951e+03
   1.5969101e+01   3.0410876e+00   1.8043250e+03
   1.5970009e+01   7.5333732e-01   1.8226027e+03
   1.5972404e+01  -1.6467590e+01   1.7899587e+03
   1.5979256e+01  -1.6730366e+01   1.7929652e+03
   1.5983047e+01  -4.6982029e+01   1.7859585e+03
   1.5993477e+01  -3.6599182e+01   1.7897324e+03
   1.6000732e+01  -3.2758713e+01   1.8264751e+03
   1.6008583e+01  -6.9905820e+00   1.8021443e+03
   1.6012810e+01  -1.4040952e+00   1.7926732e+03
   1.6021271e+01  -9.0976572e+00   1.8244796e+03
   1.6030830e+01  -1.0463284e+01   1.8213318e+03
   1.6037010e+01  -4.5244572e+01   1.7852827e+03
   1.6045876e+01  -3.6696335e+01   1.7978656e+03
   1.6059814e+01  -3.3220795e+01   1.7983788e+03
   1.6071274e+01  -3.9929924e+01   1.7932997e+03
   1.6075974e+01   9.0030998e-01   1.8247524e+03
   1.6076553e+01  -5.5347069e+01   1.7877214e+03
   1.6077362e+01   6.1236137e-01   1.7917000e+03
   1.6082870e+01  -5.0639191e+01   1.7921608e+03
   1.6097176e+01  -2.2995876e+01   1.7840924e+03
   1.6106079e+01  -4.0030941e+01   1.8200372e+03
   1.6108337e+01  -6.0469251e+00   1.8131134e+03
   1.6108803e+01  -3.8255742e-01   1.8207913e+03
   1.6114296e+01  -2.1896176e+00   1.8168154e+03
   1.6114693e+01  -6.6084256e+00   1.8245299e+03
   1.6126228e+01  -9.3094912e+00   1.8320786e+03
   1.6126839e+01  -1.6183331e+01   1.8332247e+03
   1.6133057e+01  -2.7581127e+01   1.8302910e+03
   1.6151550e+01  -3.2201123e+00   1.8222244e+03
   1.6170616e+01  -2.8443417e+01   1.7890049e+03
   1.6170670e+01   4.6306033e+00   1.8096823e+03
   1.6170837e+01   1.2465997e-01   1.8141812e+03
   1.6171883e+01  -2.0665901e+01   1.7956406e+03
   1.6176071e+01  -2.8811536e+00   1.8151843e+03
   1.6193115e+01  -4.1571629e+01   1.7923247e+03
   1.6196236e+01  -2.4698761e+01   1.7878615e+03
   1.6199936e+01  -2.9175404e+01   1.7934365e+03
   1.6218475e+01  -7.5937619e+00   1.8153300e+03
   1.6240562e+01  -2.8860135e+00   1.8020680e+03
   1.6249901e+01   4.1064695e-02   1.8063566e+03
   1.6250443e+01  -3.7333031e+01   1.7874596e+03
   1.6255226e+01  -2.8089935e+01   1.8319778e+03
   1.6264671e+01  -1.7413200e+01   1.8289752e+03
   1.6270424e+01   4.9674182e+00   1.7976425e+03
   1.6274300e+01   6.4622073e+00   1.8178882e+03
   1.6289391e+01  -5.8058022e+01   1.7896622e+03
   1.6290649e+01  -4.0001381e+01   1.7844271e+03
   1.6292007e+01   1.6678042e+00   1.8160339e+03
   1.6322891e+01  -1.1268834e+01   1.7887550e+03
   1.6325508e+01  -4.7244705e+01   1.8108983e+03
   1.6327072e+01  -6.4381223e+00   1.8257130e+03
   1.6328758e+01  -1.8546322e+01   1.7979342e+03
   1.6328835e+01  -5.2241146e+01   1.7963917e+03
   1.6355461e+01  -9.7613649e+00   1.7969067e+03
   1.6357643e+01  -3.0537041e+01   1.8279021e+03
   1.6359596e+01  -2.3363541e+01   1.8014607e+03
   1.6364738e+01   4.3928180e+00   1.8179705e+03
   1.6369789e+01  -5.2327148e+01   1.7864933e+03
   1.6369797e+01  -4.6826885e+01   1.7865239e+03
   1.6369957e+01  -1.9070554e+00   1.8233462e+03
   1.6374413e+01  -3.1951337e+00   1.7955497e+03
   1.6374580e+01  -3.3227669e+01   1.8289916e+03
   1.6376144e+01  -2.1869240e+01   1.7972271e+03
   1.6379234e+01  -4.6886467e+01   1.8151211e+03
   1.6389023e+01  -3.9411667e+01   1.7969757e+03
   1.6389839e+01  -4.9266083e+01   1.7964504e+03
   1.6398041e+01  -5.3220573e+01   1.7891335e+03
   1.6410957e+01  -4.8617597e+00   1.8206191e+03
