-1.436759008365839740e+01,-1.765168734727438249e+01,-2.869813622838172407e+01
3.607275383446611272e+01,-1.808586393742411502e+01,6.789601583204573743e+00
-6.982585232054848490e+00,-1.818628040561526404e+01,-2.311486303035842482e+01
-1.430580476469106799e+01,-1.868900094293521619e+01,-2.780175630578073509e+01
-7.889466136852181677e+00,-1.868900094293521619e+01,-2.333292119437812318e+01
3.614351110780415866e+01,-1.868900094293521619e+01,7.335054139210130941e+00
4.994595879912462522e+01,-1.868900094293521619e+01,1.694814759388738423e+01
-1.011900353036079991e+01,-1.975714439594659666e+01,-2.400703361623340015e+01
-1.290161374928254467e+01,-2.041074201320639148e+01,-2.540737564052226105e+01
3.683547994646409052e+01,-2.124479752630089280e+01,9.919525350012916576e+00
4.813997689896179111e+01,-2.124479752630089280e+01,1.779285246508768381e+01
3.711243609875928229e+01,-2.194963982512828338e+01,1.069225881090983066e+01
4.698242945678823190e+01,-2.260163117673371502e+01,1.810284835713559204e+01
3.885729306334645372e+01,-2.380059410966656941e+01,1.343020310132365758e+01
4.519362439936330844e+01,-2.380059410966656941e+01,1.784331493881562380e+01
3.891973468363231348e+01,-2.382400348383676913e+01,1.349295004382311092e+01
4.385904143234864705e+01,-2.413872131817461053e+01,1.719196894727050307e+01
4.127923797177812304e+01,-2.426686617515148470e+01,1.550061262391349182e+01
3.890681158950371099e+01,-2.377466213565777409e+01,1.351150497950131069e+01
4.875196435509964488e+01,1.801445071762916683e+00,-6.241327005922912008e-01
8.256018158687531638e+00,-1.081195712341268589e+01,-1.801707638534749378e+01
-3.951614444902151746e-01,-1.328040225481277581e+01,-2.178220510375281904e+01
-2.720442927827715351e+00,7.274818863340666297e+00,-4.002546693049676918e+01
4.362416050586746508e+01,-2.336907639390026148e+01,1.752921020230770921e+01
4.104968971807388556e+01,-2.331697913197135108e+01,1.583019724506841719e+01
5.159041220750069101e+01,-1.563932889551358230e+01,1.688250152762398315e+01
3.102268012370334205e+01,9.993600600169504133e+00,-1.833244672189955082e+01
3.686124029456243534e+01,-2.062689612524593130e+01,1.105292491324749271e+01
5.633288065344341788e+01,-2.638538884157316744e+00,1.007328106581583071e+01
4.965372083491227784e+01,4.609980000401137090e-03,3.476557910908567806e+00
2.809607606059346097e+01,1.046162383022289966e+01,-1.952586789062193873e+01
4.375833124491506965e+01,5.442579364671075837e+00,-4.245324966240623610e+00
5.228727892420439005e+00,1.057244793809794459e+01,-3.525239633043639742e+01
2.107955774393996506e+01,-7.294111048697037525e+00,-9.451574168481769789e+00
4.832330157841162155e+00,-9.756894831268798640e+00,-1.849696105708861893e+01
2.535128901334049445e+01,1.071489195576700659e+01,-2.098034132754380465e+01
-1.358802943710748501e+01,-4.468852294602761788e+00,-3.521285639223930986e+01
5.310504788019207467e+01,-1.814910004394217680e+00,9.312013136259889023e+00
3.932499226226462952e+01,8.422014413188332327e+00,-8.670810709684994677e+00
3.849795640768450511e+01,-1.957125754214603219e+01,1.409853789320290041e+01
-1.480194177130432642e+01,-6.755508961706129689e+00,-3.346992508988642356e+01
1.923419894052083912e+00,-9.309770820710323136e+00,-1.971578692417761403e+01
1.808658997266621427e+01,-6.747701618016678005e+00,-1.054971054518039786e+01
1.520396986913050341e+01,1.203843799248371660e+01,-2.799292240175650903e+01
1.772995713787083361e+01,1.202709384490307265e+01,-2.622429696870195670e+01
1.263828306020912962e+01,1.194709551623476251e+01,-2.970472233849211463e+01
2.018286871558728279e+01,1.182612829628925688e+01,-2.435057472912790999e+01
1.001803295676326044e+01,1.171411488845112281e+01,-3.133800550618779468e+01
7.406171357926798038e+00,1.150287686485268956e+01,-3.298333286097366113e+01
2.251568470842918401e+01,1.131409340735746660e+01,-2.230459461897378759e+01
5.250837526090911922e+00,1.115007611292624823e+01,-3.419424209884084576e+01
2.298923368124778221e+01,1.115007611292624823e+01,-2.183984932814112057e+01
4.665713628481631403e+00,1.095832379909773202e+01,-3.444402231804168935e+01
2.479519633796499889e+01,1.066368345661299166e+01,-2.018190530904631430e+01
2.728017417009221646e+01,1.054604480367879837e+01,-1.835439866294959188e+01
2.975829679077505574e+01,1.041063776937295948e+01,-1.651704932700279471e+01
1.756442400046186236e+00,9.976214188942003958e+00,-3.566232991328891444e+01
3.208570292881650232e+01,9.884580794610142718e+00,-1.446330176527268563e+01
3.454828157019569090e+01,9.708884506713685525e+00,-1.260363443540800787e+01
3.699525427299060709e+01,9.492312984928547692e+00,-1.072121020715076511e+01
-1.085910734398854771e+00,9.167553089358365881e+00,-3.697671828589048459e+01
-3.025641784067232720e+00,8.594279529560571618e+00,-3.785609270907496438e+01
3.902684726764249490e+01,8.594279529560571618e+00,-8.567482725058210846e+00
3.914475043849189717e+01,8.505121839826019325e+00,-8.412020097054364598e+00
-3.959478014357511455e+00,8.278199104543796594e+00,-3.824646446368755903e+01
4.109534730297116312e+01,7.002393185226511108e+00,-5.817251030387968314e+00
-7.156774484674757630e+00,6.549754485968959372e+00,-3.905140134392104301e+01
-7.796160856975568265e+00,6.038482117368443980e+00,-3.907612042138511299e+01
4.254278598218567708e+01,6.038482117368443980e+00,-4.016179518353034439e+00
4.307387696366748742e+01,5.572065007255302405e+00,-3.262587779864524862e+00
4.493992813894788441e+01,3.850197955364169644e+00,-5.464282931216359884e-01
-1.000070215855299161e+01,3.482685534002767369e+00,-3.850900318237327724e+01
4.521294536848882473e+01,3.482685534002767369e+00,-5.394321610117103205e-02
4.650852575433717817e+01,1.357132759295620161e+00,2.596988999899153328e+00
-1.157421190901681030e+01,9.268881218106450603e-01,-3.750238602129189758e+01
4.709443768456038271e+01,9.268881218106450603e-01,3.359004944705240803e+00
4.854385153574931877e+01,7.401741954188878481e-02,5.070104568716811144e+00
5.060229406992485224e+01,-1.149180398702421613e+00,7.510029180605748422e+00
-1.277123574496351743e+01,-1.628908461555031550e+00,-3.623355559553722571e+01
5.200874006239886427e+01,-1.628908461555031550e+00,8.884236216092496363e+00
5.290882791499991811e+01,-1.729337362142882029e+00,9.593745111333916498e+00
5.533855706535810981e+01,-1.990603350084658274e+00,1.150092757497527529e+01
5.742982166634406838e+01,-3.128727935325429144e+00,1.389372637222279394e+01
-1.376409738393268434e+01,-4.184705044920708161e+00,-3.482253080517781996e+01
5.779778883082416030e+01,-4.184705044920708161e+00,1.501870861556897196e+01
2.066256241017389073e+01,-6.606489508890918572e+00,-8.852853651619362552e+00
1.808126115081610408e+01,-6.738516588945730135e+00,-1.054205944044607612e+01
-1.481218488871833117e+01,-6.740502457112836687e+00,-3.344996890271213630e+01
1.806482176056624667e+01,-6.740502457112836687e+00,-1.055187542699023240e+01
2.198353788462546277e+01,-6.740502457112836687e+00,-7.822578046887070258e+00
5.681543039347370438e+01,-6.740502457112836687e+00,1.643704933075500918e+01
7.913086682098674274e+00,-6.859183773717404620e+00,-1.752469650891739406e+01
1.042261223402041814e+01,-6.913195906791671064e+00,-1.573243539746554198e+01
2.303012867791529317e+01,-7.028453341343515959e+00,-6.856767870883835769e+00
1.542536713955887251e+01,-7.063671834731147570e+00,-1.212434017532564745e+01
1.283199587314913259e+01,-7.226983797855927705e+00,-1.379621588806875288e+01
-1.515893316223728249e+01,-7.632876685500422198e+00,-3.295735803508405581e+01
2.520348857695867295e+01,-7.953790826356335941e+00,-4.581841230240167206e+00
4.858725751234456602e+00,-8.217146285771095293e+00,-1.853485976251679190e+01
2.741909541929870997e+01,-8.769626247665549101e+00,-2.367572610630340080e+00
5.521000424081026381e+01,-8.882388914611807351e+00,1.708093286768286134e+01
1.919063660980074637e+00,-9.278027561453514593e+00,-1.970953225918438889e+01
-1.585001472862957428e+01,-9.296299040478512410e+00,-3.207026344989434818e+01
1.611925461247089686e+00,-9.296299040478512410e+00,-1.990841602258417709e+01
2.864421481072555764e+01,-9.296299040478512410e+00,-1.081036298201965451e+00
5.492566649849007376e+01,-9.296299040478512410e+00,1.722340193255760710e+01
2.953394722943357209e+01,-9.847039295660628966e+00,-8.290306484450837843e-03
-1.041375750797497446e+00,-1.039276266435880913e+01,-2.085437274653699546e+01
-1.639009626537810149e+01,-1.082399277648931779e+01,-3.118965813590987324e+01
3.140910543064605065e+01,-1.154530137034005577e+01,2.694793342636806699e+00
-1.659366423068766139e+01,-1.185209645267064182e+01,-3.048566734618943741e+01
-3.087612783532106775e+00,-1.185209645267064182e+01,-2.107900718932242867e+01
3.168511535874823082e+01,-1.185209645267064182e+01,3.139413541663655494e+00
5.309999017595565363e+01,-1.185209645267064182e+01,1.805439076468797310e+01
-4.533431725757090192e+00,-1.288542256429476041e+01,-2.123591993608096828e+01
3.313923648227127927e+01,-1.361946690533071802e+01,5.606106492015907605e+00
-1.644779644543800501e+01,-1.440789303603631843e+01,-2.828154319987377363e+01
-6.778238243977059874e+00,-1.440789303603631843e+01,-2.154691404315264691e+01
3.376043078770025119e+01,-1.440789303603631843e+01,6.687354446399741192e+00
5.097791792902548735e+01,-1.440789303603631843e+01,1.867894583988459445e+01
-7.919664890783514544e+00,-1.510379478397948816e+01,-2.176940716506567242e+01
5.022793585765846558e+01,-1.523708996849826747e+01,1.883874055078761245e+01
3.480514253584716755e+01,-1.586010057455649402e+01,8.609633680531377564e+00
-1.614073213596245893e+01,-1.673623560636722019e+01,-2.615226475198410938e+01
-1.611787117938651548e+01,-1.696369044822844430e+01,-2.594922648840226387e+01
-1.056979630002797066e+01,-1.696369044822844430e+01,-2.208511749110031630e+01
3.542857032557991914e+01,-1.696369044822844430e+01,9.951707210111226942e+00
4.892026148958781562e+01,-1.696369044822844430e+01,1.934836575371214451e+01
-1.139618424113034578e+01,-1.755618449333309883e+01,-2.217326178868675512e+01
3.648951941593047366e+01,-1.805285874172189153e+01,1.158664051762383806e+01
-1.434725909087902451e+01,-1.864643440533993513e+01,-2.333172285490638842e+01
3.850649064489729767e+01,-1.938376089910617139e+01,1.408628446372463650e+01
3.875462538730138107e+01,-1.951948703159412091e+01,1.437076005427833181e+01
4.618914911968069958e+01,-1.951948703159412091e+01,1.954873812227859986e+01
4.600584711377082670e+01,-1.962153463023304312e+01,1.950502204548214991e+01
4.072851781261191206e+01,-2.018295514301171778e+01,1.629133480146071378e+01
4.316537486157766068e+01,-2.042532057265518830e+01,1.818793310838304578e+01
7.880592334769103147e+00,-6.648037971985801597e+00,-1.747804123281979116e+01
4.595352937530118709e+01,-1.941118797331564494e+01,1.958013968081565537e+01
1.035874553117522190e+01,-6.586368685129332157e+00,-1.564073579739465636e+01
2.229939295955332668e+01,1.133080823030554463e+01,-2.199404364347373075e+01
4.459625763857845726e+01,3.721139065436988247e+00,-5.298732879906253856e-02
-1.603134870902015763e+01,-9.023862806330644304e+00,-3.170474668720346401e+01
4.072069324211218344e+01,-1.920790049932513099e+01,1.630256929382664310e+01
4.605819424019125563e+01,1.262738181844921925e+00,3.243573493960017373e+00
5.464285378513028490e+01,-8.815023356460063297e+00,1.789524561045795181e+01
4.306476189598774340e+01,-1.898785582714778286e+01,1.833239287059911149e+01
4.993174101060165526e+01,-1.055491127246064309e+00,8.472807038659347256e+00
1.252181060766031706e+01,-6.152432785370920421e+00,-1.335085291290235077e+01
1.936695538538313599e+01,1.180572177407082535e+01,-2.317908907636807925e+01
1.494958813206214288e+01,-6.031261737059510075e+00,-1.144121825473235177e+01
1.678858647994935893e+01,1.186232641458381387e+01,-2.487268010100332205e+01
1.421572387486383704e+01,1.191252415438102830e+01,-2.657400208163978306e+01
1.163747197123532828e+01,1.196899059696573175e+01,-2.826776109707888551e+01
6.508252068363326259e+00,1.204989065707361107e+01,-3.169410332381593776e+01
9.037537422129883424e+00,1.205116465174043583e+01,-2.993021327030082546e+01
4.643481475857195839e+00,-5.813353257959868792e+00,-1.822581274599108170e+01
2.231703469217126212e+01,-5.767003798934912773e+00,-5.832909891802360747e+00
-8.489169008359512603e+00,-1.341809261737853731e+01,-2.095171504234842530e+01
3.978472255344972552e+01,7.147283261407192612e+00,-3.935460362950106372e+00
5.603899032067623409e+01,-3.023121803875230995e+00,1.589067740432671272e+01
3.591900372508452932e+01,-1.579348242554523196e+01,1.240578505388624286e+01
-2.321982972907939313e+00,9.793036894303265072e+00,-3.520196986644033643e+01
-5.192415949593622848e+00,-1.060284033401973325e+01,-2.028975257364014340e+01
4.677999468420399154e+01,-3.215387152956452610e-01,7.602644384668177935e+00
-1.231650378398263612e+01,-1.560664386205537824e+01,-2.085187004216854945e+01
3.548304470751705963e+01,9.971205356187001101e+00,-8.549984729715319531e+00
3.809361891662327082e+01,-1.537318906718345701e+01,1.467908432150139220e+01
3.275179246463495986e+01,1.020829285425316790e+01,-1.002424133739701873e+01
-8.729279504457542416e+00,7.662874777882215938e+00,-3.679360385321523097e+01
5.580205665478139565e+00,1.228141349897444634e+01,-3.036161737729593213e+01
8.045888306180710714e+00,1.211376262939940496e+01,-2.850640675936202229e+01
1.046874330277540466e+01,1.183510454729293748e+01,-2.658970435209675998e+01
2.824562417967745986e+00,1.169750029407599889e+01,-3.180050351790302798e+01
1.796509721509026747e+01,1.158912294786103026e+01,-2.116630576604842062e+01
1.288806952467491129e+01,1.154708735694650024e+01,-2.466776037005830347e+01
1.540951191421666877e+01,1.152396309907407890e+01,-2.289260941452782205e+01
2.044169613568296029e+01,1.144976655553504408e+01,-1.932676870656699109e+01
2.280792244869095953e+01,1.102411693187246122e+01,-1.732858405149772096e+01
2.529265629694225481e+01,1.090584588435917901e+01,-1.550072709416134131e+01
2.776356012863558931e+01,1.075172809301141008e+01,-1.365301304493135248e+01
-1.395767230946312054e-01,1.057317566917844864e+01,-3.294003194622176522e+01
3.013314286075669912e+01,1.033499084013384284e+01,-1.165982249706230789e+01
-1.107809614987353086e+00,1.031959041592139137e+01,-3.340577196193504506e+01
3.026415730167504847e+01,1.031959041592139137e+01,-1.155590470856625984e+01
3.261369157012451581e+01,1.020587211208170153e+01,-9.825956531200997546e+00
-2.900527179502422115e+00,9.975506431738471846e+00,-3.437129801390034345e+01
3.502490768444518210e+01,9.896621216988537029e+00,-7.892193111832916941e+00
-5.694826880165045679e+00,9.291610234880677055e+00,-3.575485631908485828e+01
3.704452352635498613e+01,8.572786462718168465e+00,-5.396521263994655371e+00
-8.745790026795004835e+00,7.763793003729263731e+00,-3.662292181120116652e+01
3.795737929569387603e+01,7.763793003729263731e+00,-4.095217930894015979e+00
-8.837416601516524750e+00,7.704962902518358803e+00,-3.663834096799678264e+01
3.904887166952314459e+01,7.209378560907422795e+00,-2.878928104952873213e+00
4.102283822417826542e+01,5.767223029536951984e+00,-3.177131619133177765e-01
-1.138663775977485848e+01,5.207996420363587120e+00,-3.635968215924845026e+01
4.136483664817172468e+01,5.207996420363587120e+00,3.805297724724496788e-01
4.241359122185383512e+01,2.813405752120768710e+00,3.080877871459197337e+00
-1.310695063338677713e+01,2.652199008171464811e+00,-3.545531006178348576e+01
4.246832985269038829e+01,2.652199008171464811e+00,3.251619102564582420e+00
4.401736120744567415e+01,4.115056634414990810e-01,6.173794792025560696e+00
-1.405517230645734017e+01,9.640242480578820050e-02,-3.401319454218577221e+01
4.460133259051495713e+01,9.640242480578820050e-02,6.839737916592024902e+00
4.608934628569606673e+01,-7.765905259442114072e-01,8.594275064058038538e+00
5.087682311552447345e+01,-1.484844274427620014e+00,1.251129086135737367e+01
4.829912277677846077e+01,-1.607537939862308640e+00,1.081691488266212531e+01
5.333848857209523686e+01,-1.663332878624156130e+00,1.437261928248565468e+01
-1.469468892123646064e+01,-2.459394158559888410e+00,-3.235607291340690495e+01
5.470125630106841896e+01,-2.459394158559888410e+00,1.597663746644735383e+01
7.285840632676283235e+00,-2.973622951096997369e+00,-1.662409871201075262e+01
9.707398645521822189e+00,-3.255642753272656620e+00,-1.470553409978072423e+01
5.519556638495581069e+01,-3.408458458272126457e+00,1.710166269322190757e+01
4.477001667439108878e+00,-3.695204228848807837e+00,-1.798678158935193849e+01
1.200842914128330108e+01,-3.850276828263570650e+00,-1.261374150659281312e+01
1.938520933200737417e+01,-4.405975123251876013e+00,-7.018834339535970024e+00
1.431061540473704774e+01,-4.441702516077989493e+00,-1.052378333259561316e+01
1.679462261552102831e+01,-4.562069665675839047e+00,-8.694708099821490066e+00
2.180176519574252580e+01,-4.700960257538587150e+00,-5.093087658207995361e+00
-1.586816221259032567e+01,-5.015191570752016936e+00,-3.107083938277242652e+01
2.091464361799439509e+00,-5.015191570752016936e+00,-1.856236461570037832e+01
2.306174481275931498e+01,-5.015191570752016936e+00,-3.957037339391543895e+00
5.504488538018060950e+01,-5.015191570752016936e+00,1.831849857457836350e+01
2.409192046398312215e+01,-5.323569711596444876e+00,-2.985855421195518389e+00
1.277932274933490042e+00,-5.428456869642928950e+00,-1.878899794201656448e+01
2.609918777989479821e+01,-6.679411256772160854e+00,-4.724536006946991051e-01
-1.665948753492902057e+01,-7.570988154117693547e+00,-2.951944909423414742e+01
-2.027261653963645216e+00,-7.570988154117693547e+00,-1.932843384900915851e+01
2.723907745946639380e+01,-7.570988154117693547e+00,1.054911139184282476e+00
5.369605283667433326e+01,-7.570988154117693547e+00,1.948159766009244365e+01
-2.099336161441037518e+00,-7.623592939884881403e+00,-1.933535669866007112e+01
5.347878327520496811e+01,-7.858278463670083092e+00,1.956661418686927334e+01
2.809377472534911746e+01,-8.068545102672587177e+00,2.059504597187485686e+00
2.998799116903222739e+01,-9.717409121108421033e+00,4.735224484994077443e+00
-5.499356813725952087e+00,-9.877701669486636860e+00,-1.984904789917825951e+01
-1.724993333049318167e+01,-1.012678556630982207e+01,-2.782815006499993160e+01
-5.898170531749821421e+00,-1.012678556630982207e+01,-1.992190335426100489e+01
3.030853445626273412e+01,-1.012678556630982207e+01,5.295249901430507222e+00
5.196778026326057898e+01,-1.012678556630982207e+01,2.038042600620422462e+01
3.161733577513557236e+01,-1.205280831980942402e+01,7.791246478500054806e+00
-8.888703890919806838e+00,-1.210414500111264147e+01,-2.037806418340319681e+01
-1.769160627287958221e+01,-1.268258214967549868e+01,-2.603323478145331293e+01
-9.704662962505164359e+00,-1.268258214967549868e+01,-2.047050893912894765e+01
3.207481659187965306e+01,-1.268258214967549868e+01,8.627956088682012137e+00
4.992522295558732992e+01,-1.268258214967549868e+01,2.106036144285661038e+01
4.866018472846078424e+01,-1.378927349191227059e+01,2.108971242116209766e+01
3.338442254961868372e+01,-1.403118638231565996e+01,1.064949872359836469e+01
-1.755090069892243321e+01,-1.487997262785340347e+01,-2.412754940744228804e+01
3.556584287010429790e+01,-1.493563163907793445e+01,1.291285223787527414e+01
-1.252216339124388611e+01,-1.496331610006196833e+01,-2.055658466032720355e+01
3.803126989332507435e+01,-1.510415774938105216e+01,1.476860484231350767e+01
-1.744595535421401067e+01,-1.523837956186762455e+01,-2.375961325183438078e+01
-1.280438360588838620e+01,-1.523837956186762455e+01,-2.052686323595838047e+01
3.985444646106633826e+01,-1.523837956186762455e+01,1.614882400217779335e+01
4.689910902068011467e+01,-1.523837956186762455e+01,2.105527255802479303e+01
4.048177437065311324e+01,-1.531114969509129686e+01,1.664560821686744774e+01
4.280466121102950439e+01,-1.584892047403013038e+01,1.870584457119252875e+01
4.530460296118786090e+01,-1.592777336454863502e+01,2.051186607342213364e+01
-1.564895843426343092e+01,-1.650902437889918772e+01,-2.146274725599053568e+01
3.011148040305434392e+01,1.033815923788148794e+01,-1.162871961215726913e+01
4.047468756770282283e+01,-1.519684733572911028e+01,1.665578342503340536e+01
4.228767442477420957e+01,2.727464565296353172e+00,3.261668790984124655e+00
-2.158000750362731424e+00,-7.477723687622794380e+00,-1.925112627650282704e+01
4.375372583069290044e+01,2.642046433036604469e-01,6.552321591371427445e+00
-4.860704016900516677e-01,1.061329553503470358e+01,-3.244253747196805193e+01
4.275102127120440798e+01,-1.489679680558552377e+01,1.878286061884587355e+01
1.147695462180469583e+00,-4.673034705586460724e+00,-1.860200435831919208e+01
2.387256399513364613e+01,-4.615567475008542253e+00,-2.670904130924380837e+00
4.044443667634881479e+01,5.636340283627903958e+00,5.127538616450983966e-01
4.758901116338319781e+01,-2.008831761165440710e+00,1.183649078141908895e+01
4.517537457435144432e+01,-1.477158120187334589e+01,2.069741176253383941e+01
7.085885935044183626e+00,-1.988879896861503127e+00,-1.633700442048921886e+01
2.714599152418475825e+01,1.085211168216658351e+01,-1.276631009141049233e+01
5.312675135571123519e+01,-7.024262826472516430e+00,2.007206044903198006e+01
5.252008541344634551e+01,-1.855496124180717743e+00,1.554767982266658422e+01
4.489973872531969334e+01,-1.821135307459229580e+00,1.030230965278924593e+01
5.403256635322358647e+01,-4.373694915638425051e+00,1.877149428059482972e+01
3.614908631880769008e+01,8.452787391585305343e+00,-4.110855491961595831e+00
4.990814521674273863e+01,-1.759335320051961915e+00,1.390211537489290450e+01
9.358616504004137582e+00,-1.684573485983085206e+00,-1.420475385805507251e+01
1.174406372253643305e+01,1.111147092336280195e+01,-2.302520063452376675e+01
4.222138873760189703e+00,-1.595197808479095869e+00,-1.762085043568094989e+01
2.418572305744222106e+01,1.135989798107412696e+01,-1.391139602107690720e+01
1.403812405218111259e+01,1.139058346026073920e+01,-2.092357527172044840e+01
8.972064787398874586e+00,1.139678373549102375e+01,-2.444077830486722291e+01
4.048055152557512315e+01,-1.148329146402089584e+01,1.664736397377371091e+01
4.338622550529788668e+01,-3.753915197720922414e+00,1.247540691310026695e+01
1.640377799133639769e+01,1.158522936744004461e+01,-1.892456880417266873e+01
4.794352566974566088e+01,-1.133177002453603421e+01,2.211868912018853806e+01
4.172974736478039404e+01,-1.065632579134756064e+00,9.458343158292143116e+00
1.136001023862622183e+01,-1.059677759091266935e+00,-1.168274379725157708e+01
2.133237230879882063e+01,1.174139727864652372e+01,-1.520999405569645013e+01
2.703807740335972554e+01,-6.097301789114212056e+00,3.575271309882456450e+00
4.573248976673460220e+01,-3.536463890796187393e+00,1.450207804382023546e+01
1.874616982460256054e+01,1.180725463413698151e+01,-1.689233765393238684e+01
6.089126413814610395e+00,1.181323077135078314e+01,-2.569689452575198274e+01
1.024701400163671394e+00,1.181759765803286832e+01,-2.921626903947918308e+01
3.768347949791117202e+01,-1.116826637706419767e+01,1.526796113827341728e+01
4.273616629360613928e+01,-1.115876854260340245e+01,1.880418934640090711e+01
4.006474822079299258e+01,1.632616582338456190e+00,6.453338860225791507e+00
4.206843493018983082e+01,-5.917873767812841912e+00,1.436748624914316608e+01
3.419365850492171788e+00,1.197788056641813625e+01,-2.725909073940549021e+01
-7.721806015971941051e+00,9.461749988085559337e+00,-3.284452640028434445e+01
3.275732135222036590e+01,9.470240376434327700e+00,-4.636400178616600698e+00
3.327619119047774632e+00,1.195416867444654763e+01,-2.712736108676232405e+01
1.849163808370864359e+01,1.190666117132865587e+01,-1.652688182475185030e+01
2.100318157694015397e+01,1.185766675356476973e+01,-1.473734309496580330e+01
7.561043951063197710e-01,1.184750782780340295e+01,-2.883061835067352519e+01
5.778841158391172961e+00,1.174903661528345644e+01,-2.525138798536916340e+01
1.588136701671882633e+01,1.169954573047779967e+01,-1.817449285988623231e+01
2.343416894304010611e+01,1.160008738565943354e+01,-1.283231711685749943e+01
1.324875348003949149e+01,1.143473236534269155e+01,-1.979019962293266488e+01
8.144860702662263918e+00,1.132306374930652559e+01,-2.325308142420613322e+01
1.060974507760329999e+01,1.115313112052278477e+01,-2.139654968716805783e+01
2.577593879238233754e+01,1.111126046607121332e+01,-1.079919292416263588e+01
-2.084474979758443425e+00,1.104344422852149599e+01,-3.014755348139610902e+01
2.808688705083522308e+01,1.054254545173214019e+01,-8.721815193517368670e+00
-4.939531264209996664e+00,1.020185716950274646e+01,-3.144370271336033085e+01
3.044279933121350012e+01,1.009037503941716629e+01,-6.708996656387327562e+00
-7.638944449019389182e+00,9.489103722238349192e+00,-3.273743523328678862e+01
3.267603240059979441e+01,9.489103722238349192e+00,-4.658963302380859872e+00
3.273248205656032184e+01,9.466115391903246135e+00,-4.600736000310895690e+00
-7.757516267218246497e+00,9.456569797712687020e+00,-3.279325374001167859e+01
3.486446510421544076e+01,8.433531079949229792e+00,-2.266400613709771861e+00
-1.078256747582382324e+01,8.174576688968247851e+00,-3.384549979559665189e+01
3.693013058437948359e+01,7.229054793490661268e+00,1.631533162901810385e-01
-1.241602790302620818e+01,6.933307138872672581e+00,-3.396203557078507629e+01
3.734555349484357123e+01,6.933307138872672581e+00,6.957833268779083369e-01
3.857836875183143377e+01,4.942626805413020463e+00,3.192047997090174505e+00
-1.448426992261258839e+01,4.377509726680550273e+00,-3.329998827473642820e+01
3.874921764652609113e+01,4.377509726680550273e+00,3.775934950267464174e+00
-1.526041437419521429e+01,1.821713143314873662e+00,-3.173802485217401426e+01
3.973003332335359516e+01,1.821713143314873662e+00,6.561581467906512088e+00
3.982265052235267433e+01,1.609163087450774299e+00,6.800941932500688125e+00
6.577195564784958037e+00,7.009549586189347536e-01,-1.560662847442315204e+01
3.866802654521976912e+00,2.345411638115768582e-01,-1.711065987090695018e+01
8.892791668108825931e+00,1.442869366875907389e-01,-1.353592410402467650e+01
1.118672009062747819e+01,-4.687553736920859748e-01,-1.143393437763544895e+01
-1.580761488302595552e+01,-7.340834400508029489e-01,-3.001660713811370584e+01
1.532303929477146553e+00,-7.340834400508029489e-01,-1.793974484752665433e+01
1.257207931949523072e+01,-7.340834400508029489e-01,-1.025079032900119103e+01
4.073940544895439331e+01,-7.340834400508029489e-01,9.367116907925902680e+00
1.343628450009714115e+01,-1.196574399284324741e+00,-9.268421920257988944e+00
1.844289901950525135e+01,-1.337046392008025109e+00,-5.665868318907695489e+00
2.097090371193242930e+01,-1.343161473534289385e+00,-3.900139496090421432e+00
7.277315511902449074e-01,-1.343198770724406188e+00,-1.799902156812644449e+01
1.576957426893203618e+01,-1.707593975818487486e+00,-7.222947084330135326e+00
2.332470807394904710e+01,-1.800795509788151172e+00,-1.884294416769209946e+00
4.097105098448825089e+01,-1.973033104921110059e+00,1.054767690418237791e+01
4.818031638073283318e+01,-2.962709071711862485e+00,1.638292628565946529e+01
5.063052163005686168e+01,-3.170901986943872153e+00,1.826070923433399429e+01
-1.681114448067382483e+01,-3.289880852242931475e+00,-2.861301165848549743e+01
-1.443179749989933924e+00,-3.289880852242931475e+00,-1.790957090158634202e+01
2.492098716870449948e+01,-3.289880852242931475e+00,4.524766215855109408e-01
4.098398960372909272e+01,-3.289880852242931475e+00,1.163999546055941536e+01
4.716293223644895249e+01,-3.289880852242931475e+00,1.594348961665593478e+01
5.075800860774330658e+01,-3.289880852242931475e+00,1.844737920978130674e+01
2.509429576310267862e+01,-3.772691320652086677e+00,9.703670233418186797e-01
4.512896019883381626e+01,-4.313096110039611020e+00,1.536862379523626387e+01
-3.145138806172874446e+00,-4.822911401746226900e+00,-1.783379673074645311e+01
2.690916731928901839e+01,-5.627638891012209044e+00,3.760359980939115943e+00
-1.749513694382990181e+01,-5.845677435608608086e+00,-2.698686645479335766e+01
-4.416693699427356457e+00,-5.845677435608608086e+00,-1.787802576495002782e+01
2.736761849047116257e+01,-5.845677435608608086e+00,4.259030669342505959e+00
4.136068868323010150e+01,-5.845677435608608086e+00,1.400488839611656289e+01
4.344071415307951867e+01,-5.845677435608608086e+00,1.545357921364057319e+01
5.089780404469042452e+01,-5.845677435608608086e+00,2.064727410248724482e+01
4.177939144695216811e+01,-6.436435918133165401e+00,1.478249392349005831e+01
2.883084585897245944e+01,-7.205322465349794925e+00,6.396649882412415167e+00
-6.609752510820610105e+00,-7.244442244823640742e+00,-1.825474544096597640e+01
-1.820867088065850226e+01,-8.401474847800736612e+00,-2.538129553926767557e+01
-8.677709926261361062e+00,-8.401474847800736612e+00,-1.874319623858239225e+01
2.962551434252984350e+01,-8.401474847800736612e+00,7.934135401869928828e+00
4.957350675090704328e+01,-8.401474847800736612e+00,2.182746211779075196e+01
