2.298132665939448316e+00,-5.515760819821245775e+01,-4.099603442706960266e+01
1.235384238041261007e+01,-5.276310951255891268e+01,-1.605393920991867418e+01
-2.110053846072283079e+01,-3.455277254811544907e+01,-2.295939167795023650e+01
-6.637301302799034630e+00,-5.458365181631819496e+01,-5.550490048942455701e+01
-3.872042768746455010e+01,-2.971467483961432876e+01,-4.057576026528331425e+01
-1.306712589656731538e+01,-5.314448855141050387e+01,-6.305056065649900177e+01
-9.760577115945615390e+00,-5.386018008236372623e+01,-5.926194582428525592e+01
-3.175689629240886802e+01,-4.332991334200275446e+01,-6.808955235804010897e+01
-4.470007608583033942e+01,-2.756975533586857097e+01,-4.536845665781987691e+01
-1.232135467276374996e+01,-2.756483516467411121e+01,1.257650151980555364e+01
-1.572132373491304591e+01,-5.235846517445658321e+01,-6.594011811928049838e+01
-1.153231168960510722e+01,-3.575546250117468361e+01,-1.016757354576536976e+01
-3.347608227881976717e+01,-4.190844254335682706e+01,-6.742174081953065468e+01
-1.936420850869667198e+00,-3.215073582158463950e+01,1.735795058876009023e+01
1.382595334056162883e+01,-4.754192601873977253e+01,6.305260944393529243e-01
-4.323825215707013392e+00,-3.057929600993966801e+01,1.742348405360443309e+01
1.238865647024669059e+01,-4.389720953270273185e+01,8.529347406770860118e+00
-4.527427481815904287e+01,-3.203501799164908448e+01,-6.021897589373593718e+01
-2.962276054330973807e+01,-3.276519518695157984e+01,-3.433733382012596280e+01
9.551783720487085461e+00,-3.978732116258898799e+01,1.534555724499616147e+01
-2.582523415031515412e+01,-4.742530170514690724e+01,-7.028290826607678810e+01
-4.083616949393142903e+00,-5.462975061240702956e+01,-5.243336570837262656e+01
-9.646754036568720991e+00,-3.312068470519515984e+01,2.066392424836247521e-01
8.198168102393198708e+00,-5.395870462597819994e+01,-2.856185007405661125e+01
9.536764666304794247e+00,-5.368095150887335620e+01,-2.543215303527726689e+01
-1.288668471680472649e+01,-2.768991369504131939e+01,1.007576180838355739e+01
2.234276766763751532e+00,-3.444161080659340968e+01,1.732854833474839751e+01
1.345020455900693435e+01,-4.559159473220061898e+01,4.937612296068386364e+00
-3.540271615042786379e+01,-4.006891032640888994e+01,-6.667683099190583107e+01
-8.110232538917600209e+00,-2.812427628852810813e+01,1.692477965757584357e+01
-1.031653892906485837e+01,-3.484209814752644263e+01,-6.686542188760188132e+00
1.087883001786173587e+01,-5.320205561780306169e+01,-2.223212582892550415e+01
-1.012679915870268488e+01,-3.182264088775566790e+01,2.390436125412680912e+00
-2.779045109945257863e+01,-3.291816124685081490e+01,-3.279023742214670278e+01
-4.275113819996689557e+01,-3.389680109112944706e+01,-6.245853419414969210e+01
-2.974136898128694639e+01,-4.418774010683856091e+01,-6.915127907460046686e+01
-5.641359857550177104e+00,-2.925940114648945212e+01,1.742373782124609249e+01
-1.259192189282765639e+01,-2.801532498518060876e+01,8.451790058688368745e+00
-2.165251267830791448e+01,-3.389222377610515480e+01,-2.492369790282924669e+01
-1.897637182750563056e+01,-3.445370487047932784e+01,-2.190769782408610666e+01
-4.411863035620118012e+01,-3.242349140253817552e+01,-6.124503550924484330e+01
-3.618018521745158722e+01,-2.993973379487372100e+01,-3.978955498950783465e+01
9.837908316224757144e-01,-3.320126759474629807e+01,1.725472325416184916e+01
1.051009624522448505e+01,-5.302414298551450145e+01,-2.373399327400770531e+01
-4.181443161875952086e+01,-2.784692559145592483e+01,-4.427619293196730155e+01
-4.670278591900844845e+01,-2.636341091244384316e+01,-4.884057082171329256e+01
-9.793412277189098347e+00,-3.373271671803156835e+01,-4.260506586780892668e+00
8.521454702119189761e+00,-3.734478957856109815e+01,1.676194370500919106e+01
-1.746081257071404025e+01,-5.057514119232978089e+01,-6.841882946972629043e+01
-1.385107289126160524e+01,-3.509471547722996121e+01,-1.695587086470510485e+01
1.455733953620838150e+01,-4.871741375242016403e+01,-5.774299541290968563e+00
-2.248531643999852392e+01,-3.327391183244044015e+01,-2.733055067002964122e+01
-4.742846187179468842e+01,-2.751034451201108766e+01,-5.529769742028418023e+01
-1.132174235561290310e+01,-2.892899856224179089e+01,5.027498552298068191e+00
-2.773664907425094839e+01,-4.461351219252161826e+01,-7.026354893282355363e+01
-3.096315960202944240e+01,-3.098307314356689091e+01,-3.765659778268614843e+01
-9.875400496532089178e+00,-3.062711316583450127e+01,3.150413207142230831e-01
-3.614191039538693673e+01,-2.878171914391586839e+01,-4.138704463054456539e+01
1.053306166608891736e+01,-5.192792704103098345e+01,-2.525032618029624132e+01
-1.145779091894651458e+01,-3.420262342375556841e+01,-1.303501783388215074e+01
-2.332326245859454161e+01,-3.264421106247052506e+01,-2.981974095267898051e+01
-4.420621418052162710e+01,-3.030542983370031607e+01,-6.044931002608714010e+01
7.960037429544790655e-01,-3.126916247058090903e+01,1.717402203657216120e+01
1.425418040505392980e+01,-4.995402876102939871e+01,-1.318778782748038303e+01
-3.236851612188775107e+01,-4.017822289315498807e+01,-6.822706610329882437e+01
1.275065253659734310e+01,-4.093673491273145970e+01,1.027548320705491314e+01
-4.181208492758234740e+01,-2.664899566249275509e+01,-4.586141342166055068e+01
-1.698752337865671436e+01,-3.377810408711596324e+01,-2.228305831569243978e+01
-1.427457739730605013e+01,-3.440574050610817380e+01,-1.934131805412522809e+01
-5.780963130907712078e+00,-2.696748577676537195e+01,1.727273204147780206e+01
-3.728439191141509212e+01,-2.809663019970371423e+01,-4.259794776876753275e+01
-2.600637636122601393e+01,-3.199086617327342807e+01,-3.374039215863857066e+01
-2.217559276192549333e+01,-4.722660922009232820e+01,-7.131146294762812943e+01
-1.209031245193026294e+01,-3.424025984044042303e+01,-1.545587263107487530e+01
-4.292622920226686034e+01,-2.603206093993245673e+01,-4.696330132802096102e+01
-2.777732467755791035e+01,-3.149389990650198712e+01,-3.573942411278349596e+01
-3.989771775201671034e+01,-3.380812409684619979e+01,-6.429735533621155241e+01
-5.324781750030069816e-01,-3.003984567729403921e+01,1.718748784024784015e+01
7.922808116042199700e+00,-5.190203728721652965e+01,-3.151273135342403364e+01
-1.534050452239135609e+00,-5.275171543523598672e+01,-5.103735482259050116e+01
1.480662039594110269e+01,-4.478229567025789493e+01,1.412153022481133391e+00
8.896650434784071138e+00,-5.173341262534046336e+01,-2.947975028251366325e+01
6.086304330546639108e+00,-3.390267573780228361e+01,1.732128776748139032e+01
-3.726663536999561188e+01,-3.578304293381579981e+01,-6.585744387278431589e+01
-1.030617132583082984e+01,-2.885897986580984309e+01,2.524242209339423226e+00
2.802136843240816688e-01,-5.268918848745693140e+01,-4.799659991147915861e+01
3.634175354006317527e+00,-3.234999841820405209e+01,1.726021088411870963e+01
-1.202871116431498955e+01,-2.521430199682060902e+01,9.924686470088740720e+00
-2.902413071253136856e+00,-2.828539029949534722e+01,1.723971857519510920e+01
-9.458511430731412872e+00,-3.108117099804095673e+01,-2.652825694794422429e+00
-4.421564321115043583e+01,-2.544767291501797146e+01,-4.857307840828073608e+01
-8.804019973401128851e+00,-5.136259461790091763e+01,-6.065822188681448779e+01
1.416475449092438232e+01,-4.271535592949284421e+01,5.616069315375201931e+00
1.148132048761352131e+01,-5.105405787262014883e+01,-2.351503498600529696e+01
-4.608657834836675704e+01,-2.539021664413548862e+01,-5.192589251457874866e+01
9.885279831517216564e+00,-5.138766452919685435e+01,-2.742673594128244119e+01
1.517085123010258663e+01,-4.622224536355599867e+01,-3.037159483777419844e+00
-7.096562992021867800e+00,-2.569525265316021745e+01,1.685136202799415273e+01
-7.173920836034767490e+00,-5.164054870061841029e+01,-5.892024793258286053e+01
-3.332376106066206489e+01,-2.910776384221331980e+01,-4.035227358395946595e+01
-1.141421365852009018e+01,-2.438862296832430943e+01,1.250861150804682609e+01
8.147725699085528461e+00,-3.482805515268885443e+01,1.709781881136113313e+01
1.472018208964961161e+01,-4.364750502869431159e+01,3.143269388037486678e+00
-9.275178775983388135e+00,-2.481548275819734428e+01,1.500764514987833387e+01
-2.409839655273250969e+01,-3.193023388539136320e+01,-3.228352586535213220e+01
-1.915221497777856996e+01,-4.805068017579473150e+01,-7.055400443422723811e+01
-4.239685610804102822e+01,-3.081047524366542589e+01,-6.211127864606265803e+01
6.546066202917510068e+00,-5.152561096012899355e+01,-3.490722243839702088e+01
1.284070754747544285e+01,-5.027947689468020087e+01,-2.004294089896017539e+01
-1.870190417221857970e+01,-3.269701966753907385e+01,-2.535151428082955505e+01
-1.152580070783988120e+01,-5.034964681615723237e+01,-6.397445855606682130e+01
3.654831125329003783e+00,-5.204706101504893923e+01,-4.176681548405372979e+01
1.500952189486857158e+01,-4.819282109961260119e+01,-1.021178283346053917e+01
-1.474564412961221826e+01,-3.371762876626427641e+01,-2.134701175313648491e+01
-9.591805235202119917e+00,-3.149627211406675187e+01,-5.665722288653693539e+00
2.222482983461421924e+00,-5.221112510755966696e+01,-4.486158352216596512e+01
-2.913924978109020003e+01,-4.153807112550672542e+01,-6.995376864227993963e+01
-3.892875226332173355e+01,-2.686886841963963590e+01,-4.483806426532859746e+01
-1.151106618617262889e+01,-2.611435353987887353e+01,6.451625719011388149e+00
1.099977203886452060e+01,-3.670074370237423267e+01,1.585702384078963512e+01
-1.023776873133012799e+01,-3.266493585558894353e+01,-1.047291949016636892e+01
-9.641895936296762670e+00,-5.071441902539942248e+01,-6.199393385471829276e+01
-2.710738320112666244e+01,-4.305687000863508018e+01,-7.099987894572474545e+01
9.943170742161907327e+00,-3.572176021930277301e+01,1.668543503967859465e+01
-2.561103552602988032e+01,-4.411010866265532115e+01,-7.149026419441209157e+01
-1.705620886726004670e+01,-4.864923941809000496e+01,-6.948212331714162815e+01
1.260324027874947284e+01,-3.873216757319808323e+01,1.233371345069102176e+01
1.403679801487769652e+01,-4.944103698870404884e+01,-1.645128321922003067e+01
-9.794567665161183712e+00,-2.896115868202042876e+01,4.592295003489841321e-01
5.096790455717892243e+00,-5.149561642143733309e+01,-3.855807563650144942e+01
-1.225086186100694619e+01,-3.368576421237136742e+01,-1.783934460512395859e+01
1.550431500443088240e+01,-4.645070590400107591e+01,-5.438615335934162687e+00
-2.233690746648905900e+01,-3.185672405692400844e+01,-3.082997431431280688e+01
-9.751483446625490714e+00,-3.165775553851160495e+01,-7.748474215315034996e+00
1.532485479070771639e+01,-4.461259681879069205e+01,-6.248372959543253558e-01
-4.483806514096223594e+01,-2.748047243573507359e+01,-5.849113560232173370e+01
1.088958858289053033e+01,-5.055718027999533604e+01,-2.590895594568738147e+01
-4.584828455894726318e+01,-2.621390624506423350e+01,-5.669417802337439127e+01
-2.096932143510891677e+01,-3.200009098646996364e+01,-2.901680196706871229e+01
-1.380837246257465978e+01,-4.927452503410854945e+01,-6.674473155320089290e+01
-2.278940419297743603e+00,-5.176000423618606305e+01,-5.334096464965365669e+01
1.494615003409855625e+01,-4.847152483550765112e+01,-1.292517133631779203e+01
-4.291760202399679258e+00,-5.147629967237712378e+01,-5.613962710715250637e+01
1.222194525864239800e+01,-3.740155994355527014e+01,1.431910930333681264e+01
-1.086690478097411905e+01,-2.665352481460679712e+01,4.143570143973702713e+00
-1.569965154681948505e+01,-4.863583864480784769e+01,-6.869273678777872760e+01
-4.587607033953945290e+01,-2.536553585751642004e+01,-5.507482835471667926e+01
-3.037476658636747118e+01,-2.945866818301428225e+01,-3.953198829366265699e+01
-9.466325725507935829e+00,-2.907639064354710712e+01,-9.783139557786317830e-01
-2.867525299487067514e+01,-3.008998223985577880e+01,-3.837001203304609476e+01
-3.576438785729513370e+01,-2.737866119540571219e+01,-4.321159985708484186e+01
-2.482217591480009133e+01,-3.116588325970389306e+01,-3.466775157242800276e+01
-4.151446093833366291e+01,-2.532393797553146086e+01,-4.767125660564799716e+01
1.562177824337711662e+01,-4.651849558608154211e+01,-7.149257513793058294e+00
-2.315446939899950252e+01,-4.488637638821320763e+01,-7.201827241133503321e+01
1.407728033564951886e+01,-4.042264983399161338e+01,7.632249379934624933e+00
-3.385133912488598895e+01,-3.676966044005960299e+01,-6.763268160624946290e+01
-4.049062601521675475e+01,-3.130049215396341822e+01,-6.366721743890322927e+01
1.483987192776474551e+01,-4.841289489550079850e+01,-1.445960100987416297e+01
-1.272180780895753749e+01,-3.339516879452967402e+01,-2.017494391546969368e+01
9.342180613936109879e+00,-5.002197204121315366e+01,-2.985444883316569786e+01
1.265556609626577789e+00,-2.856099357642918335e+01,1.718366552271823622e+01
-1.506860471944540159e+01,-3.249925985629688796e+01,-2.378377777457222564e+01
-1.020862126473657838e+01,-3.232372452126581663e+01,-1.489676840776177791e+01
8.103560409990084423e+00,-4.963464562335050800e+01,-3.274562323645652384e+01
-5.190319837136362580e+00,-2.445670804398680787e+01,1.663538356193840073e+01
7.593248028593010623e+00,-3.201020995941600944e+01,1.721082921200773086e+01
-4.279555193090217813e+01,-2.418580572494170866e+01,-5.046805830175209451e+01
1.398098779299902361e+01,-3.833698118286933720e+01,9.541688370046665923e+00
-2.477315341397278559e+01,-3.024904800563469820e+01,-3.642573826167947004e+01
-3.057639419340279829e+01,-2.810187770697572063e+01,-4.092500289147800885e+01
1.580878045761942374e+01,-4.234371969424216076e+01,4.407397218429256469e-01
-2.614333830105496403e+01,-4.125939422046307925e+01,-7.173687931155242836e+01
-9.224266988266341727e+00,-2.703059775282645916e+01,1.052537704274891794e-02
-4.402798725274993075e+01,-2.399951305710067828e+01,-5.351993120852581853e+01
-1.609577685704106287e+01,-4.679585218388854173e+01,-7.010716071429303042e+01
7.200478450599302249e+00,-4.905596847054836473e+01,-3.508163347591202097e+01
-3.598117924779231203e+01,-2.599391367642728312e+01,-4.526567492364174683e+01
-9.807611952109239084e+00,-2.248817769577276238e+01,1.173632635282092807e+01
1.551843648664014452e+01,-4.664077186054637991e+01,-1.327500182617228752e+01
1.501110260001991747e+01,-3.985296987485516240e+01,5.531954252685743256e+00
1.613974130987080002e+01,-4.329919809585648949e+01,-2.539971500605727961e+00
-2.035154203207649104e+01,-3.071846515458248206e+01,-3.156094415426513322e+01
1.546812135970122881e+01,-4.076993756301331473e+01,3.299739888800549359e+00
-3.159163765659549128e+01,-2.733992472267897611e+01,-4.200342235148519876e+01
-4.220167217053138842e+01,-2.723637203566147136e+01,-6.092047213150242158e+01
1.389061227347725769e+01,-3.702779540967728167e+01,1.096600845551448522e+01
-1.815613828737251012e+01,-3.091894119102804694e+01,-2.864477578088258980e+01
-8.876104553859230251e+00,-2.994220265803181036e+01,-9.265382088548518524e+00
-1.682863569145440863e+01,-3.107950900515081827e+01,-2.707160841739557711e+01
-1.021776787671260855e+01,-2.436623717706703474e+01,4.247541872581189537e+00
-8.504863234713088360e+00,-4.844855518694650698e+01,-6.290034449559176011e+01
-3.493362107026538865e+01,-3.362250688131918253e+01,-6.705987458594563577e+01
1.107322492573740824e+01,-4.826121238240509825e+01,-2.729658065391580379e+01
-3.736883207779533933e+01,-3.152914939238998926e+01,-6.563009035681491810e+01
-1.772507201441033686e+00,-4.968410414400071318e+01,-5.477754366555950583e+01
-4.371844913334989258e+01,-2.455604799124571613e+01,-5.671430159923504988e+01
6.435595299887534537e+00,-4.873560715019029743e+01,-3.735197830303773969e+01
5.600650366058081531e+00,-4.895284868422368874e+01,-3.956408487558337583e+01
1.481010370365746454e+01,-4.713480485695191646e+01,-1.778099102430903500e+01
-2.578924286594832793e+01,-2.922663160812717820e+01,-3.840375429314693179e+01
-3.076313389706606216e+01,-3.679342238846234636e+01,-6.938943710413461474e+01
1.524572322514743306e+01,-4.669269576052067805e+01,-1.583556327886101656e+01
1.637139192007066768e+01,-4.386256577210186691e+01,-5.589962516503410583e+00
3.179314472891547894e-03,-4.966651677858932601e+01,-5.189780894289276603e+01
-4.303047633654563242e+01,-2.565674824000183563e+01,-5.910694177997250875e+01
-1.959833636597786821e+01,-4.453803202243544490e+01,-7.228925304794745443e+01
1.479556119034836215e+01,-3.837857308579896198e+01,7.221531920948178751e+00
-6.919770686791384406e+00,-4.856099267469012659e+01,-6.142551029340042845e+01
1.108847900401047504e+01,-3.292663842749857395e+01,1.624018644648634435e+01
-9.969315977654719774e+00,-3.190930401755516854e+01,-1.853179983415254739e+01
-8.528495555634398428e+00,-2.897066016150125378e+01,-7.423372338453381403e+00
-8.595248751047236624e+00,-2.717872400696068880e+01,-2.408070180252015025e+00
-1.403097607072788833e+01,-4.663862952162838837e+01,-6.893585768507125522e+01
-2.374486613607998109e+01,-4.190861054780692996e+01,-7.269262645917217469e+01
-4.050409179633867041e+01,-2.826524008226915896e+01,-6.304068089327535773e+01
-9.980625341599914435e+00,-4.764261531463540678e+01,-6.482388716862861600e+01
-2.825072474001897760e+01,-2.805117220407439049e+01,-4.051331068887714792e+01
1.635000969659319026e+01,-4.454059063421978237e+01,-8.710686869003357202e+00
1.279094276537866115e+01,-4.752924922368526950e+01,-2.383704496472503109e+01
1.306059153996863742e+01,-3.453460991002494751e+01,1.444429740430149067e+01
-3.796789014913508176e+00,-2.331901743900307267e+01,1.670413959037628615e+01
-1.159442039428627069e+01,-3.191869391028033220e+01,-2.237780012198110668e+01
3.476817315435475564e+00,-4.908320701395932417e+01,-4.550020418684945867e+01
-4.915668394031464494e+00,-2.270679965076877593e+01,1.622597578928809625e+01
1.380381898968408194e+01,-3.554403628679031613e+01,1.218928056478366528e+01
2.026373452787161966e+00,-4.916947253741608392e+01,-4.861533445034534395e+01
-1.316203787404979764e+01,-3.156230764400495659e+01,-2.457990241381946106e+01
-1.481937582877370119e+01,-3.103233207310304920e+01,-2.619226603898831840e+01
-9.200592931513796202e+00,-2.481215483421574675e+01,1.932818039533315879e+00
-3.651350433486050662e+01,-2.487260806892003728e+01,-4.722239694251309317e+01
-8.277862379639824297e+00,-2.774681435769469928e+01,-5.089502760933607206e+00
-8.832990105225396960e+00,-3.121820134907694211e+01,-1.619704120951083226e+01
-3.302817490803897016e+01,-2.599067155401008833e+01,-4.436436691814073185e+01
1.617933096935614756e+01,-4.490601670972465342e+01,-1.133863140667509839e+01
-2.190503136897373793e+01,-2.973666954056184863e+01,-3.543501297281297013e+01
-9.870544410726427742e+00,-2.222167489383128114e+01,7.965263404942547254e+00
5.573766025928239998e+00,-2.852287843499256681e+01,1.723955276731548381e+01
-3.901506183345713907e+01,-2.392576842036185525e+01,-4.927258872048620475e+01
3.191550130421449083e+00,-2.705343223398179830e+01,1.719533592401973010e+01
-6.626141643773873824e+00,-2.198267136349181783e+01,1.437734308236804459e+01
-2.372122619416975553e+01,-2.926896251993396092e+01,-3.749216167738931205e+01
9.594155189401600836e+00,-4.747741015935385178e+01,-3.095576817753617860e+01
7.322573175773262832e+00,-4.769919875690455058e+01,-3.577453884447580634e+01
-1.693552268609986555e+01,-4.502704278842268337e+01,-7.149691638091479717e+01
9.597587253958783648e+00,-3.092918677368526659e+01,1.699929882665038150e+01
-1.217057007801034096e+00,-2.437002880662817361e+01,1.672582020872944497e+01
5.018761555244747541e+00,-4.839585588314334785e+01,-4.211627998880506141e+01
1.431754378042790066e+01,-4.663399861887336328e+01,-2.032716503538119213e+01
-8.290518668283144876e+00,-2.981528991390843686e+01,-1.203423516293350382e+01
-9.858424736386192322e+00,-2.285840871760486692e+01,5.423439160228949341e+00
8.214662576248153769e+00,-4.745002440725764359e+01,-3.392073572720058650e+01
-3.496676365996010816e+01,-2.513870243355096790e+01,-4.634081987837394934e+01
-3.276045745940545828e+01,-3.401456426890258911e+01,-6.826892734781979755e+01
-4.591777319728546303e+00,-4.822773839470023205e+01,-5.949534018390498602e+01
-4.256640944109587110e+01,-2.312074765696188550e+01,-5.446333054745468871e+01
-2.643643533672854318e+00,-4.851692327738309984e+01,-5.700998888081848293e+01
1.852532678684241318e+00,-2.577040136540927051e+01,1.711344122624853981e+01
1.655904007718833526e+01,-4.127251760694959160e+01,-1.787738628567969279e+00
-3.013575459606328266e+01,-2.655949737298123026e+01,-4.258551618850040654e+01
-2.753489610334619186e+01,-3.799518665358858982e+01,-7.130522240858921634e+01
-8.223082834492235094e+00,-3.040244759337319636e+01,-1.465229258591682537e+01
-4.134641339969682861e+01,-2.297193003185416416e+01,-5.235989883085921548e+01
-3.871850987986335468e+01,-2.873109262480858916e+01,-6.460531347007280090e+01
-1.164397828324355544e+01,-4.627493551757692103e+01,-6.733078573924170485e+01
1.460175115165787929e+01,-3.618148879046168531e+01,9.038128463310341587e+00
8.473123631086147967e+00,-2.956172238831510057e+01,1.718679199283321779e+01
-1.580148381206236330e+01,-3.020153012116343660e+01,-2.818948139150072407e+01
-2.131046706343667196e+01,-4.222358430272747398e+01,-7.316107466049383845e+01
1.680006038205437946e+01,-4.174198864255505725e+01,-3.840275136250576260e+00
1.544855580831567821e+01,-3.748930799827574845e+01,5.176767753844889519e+00
-3.769142671290528490e+00,-2.196384407187465726e+01,1.554996250642414779e+01
6.344722154985438678e+00,-4.699344463664414207e+01,-3.952593789929054680e+01
1.545931336089264363e+01,-4.506367884773946031e+01,-1.779032725857233288e+01
-1.666988299411294605e+01,-2.964951393183763884e+01,-3.044120633762763006e+01
1.633611674619401910e+01,-3.905775333951632433e+01,9.405982666616354848e-01
-1.830223218633686244e+01,-2.927058129965696764e+01,-3.338962140552481372e+01
-4.149884999193841395e+01,-2.375756291697275557e+01,-5.913085372345287283e+01
-3.608108197930137351e+01,-2.348750338271187488e+01,-4.930012641929364037e+01
-1.443777526719884108e+01,-4.412293851730161975e+01,-7.089783258041670422e+01
-3.898391552536296700e+01,-2.665392227467490471e+01,-6.400144637732442732e+01
-1.116567721521854573e+01,-3.043214695541048087e+01,-2.524623259721243329e+01
-2.530508676952798197e+01,-2.702969557050319338e+01,-4.079290277245595320e+01
-6.880462040931718093e+00,-4.606381039115951381e+01,-6.337471730236757139e+01
-3.033162605055299466e+01,-2.513655021293596903e+01,-4.454201098005363235e+01
-3.386428042874124600e+01,-3.087652104307345624e+01,-6.762660235224234384e+01
1.693844661380748207e+01,-4.250823340273414885e+01,-1.066672899958322951e+01
-6.952185588510808145e+00,-2.884231037841107081e+01,-1.372140283185629350e+01
1.355416442905685770e+01,-3.163609862766232084e+01,1.450913339485981801e+01
-2.188542286504177525e+01,-4.009015121858986674e+01,-7.365931637343797433e+01
-9.224895587198922442e+00,-3.053460491670966803e+01,-2.315498781747057677e+01
-6.933857431193919396e+00,-2.748157215475478665e+01,-1.018266735788950150e+01
-1.902274920293323390e+01,-2.879651055353743061e+01,-3.566881449964121487e+01
1.721663621957582535e+01,-4.072528165084177942e+01,-5.541411573480655939e+00
-4.984224668573182804e+00,-2.054810157465787057e+01,1.328276233998459332e+01
-7.118678873224811632e+00,-2.944681058281333819e+01,-1.648052694685555153e+01
-7.029495946563889319e+00,-2.036109676833008919e+01,1.011305279116369960e+01
-2.391961508697389505e+01,-3.853807063581812997e+01,-7.312659277087492171e+01
7.751901561774309002e+00,-4.556713898654112427e+01,-3.700052061827862104e+01
-3.874895484020991177e+01,-2.216963783864642323e+01,-5.222660081585928538e+01
-2.258041119894009086e+01,-2.765703115753508001e+01,-3.926524922808508222e+01
-3.382402039065646449e+01,-2.378754684666293784e+01,-4.821645494657150266e+01
1.393357008252184315e+01,-4.465169711410581499e+01,-2.351083090310551427e+01
-3.788637804659806818e+01,-2.698766847437155647e+01,-6.496425977567913890e+01
1.472838286999440527e+01,-4.445150346760946292e+01,-2.160844915376153352e+01
2.040105618633235807e+00,-2.351799793822164730e+01,1.664464621509507936e+01
-6.692182801473030018e+00,-2.802100050100576212e+01,-1.219880593042156214e+01
-8.081090066691746898e+00,-2.042002158327519723e+01,7.420852873084601953e+00
-5.224027848849708278e-01,-4.666290707923125325e+01,-5.549168142592890263e+01
4.758785254794116071e+00,-4.634203983170688446e+01,-4.522234400949601962e+01
-7.392301856094571022e+00,-2.381549189678984391e+01,-1.442797260611365040e+00
5.574733283590276756e+00,-4.613657260759595857e+01,-4.331515464189111242e+01
-8.037125385300099012e+00,-2.079696334151093495e+01,5.801404397257527101e+00
1.643871096199606541e+01,-4.285406866329259401e+01,-1.461861178773941461e+01
1.283521778263852475e+01,-3.033966452912824252e+01,1.535599832821759492e+01
1.724660816174776201e+01,-4.116965357307875450e+01,-8.300266987069873537e+00
3.490506553874840989e+00,-4.631591435310190263e+01,-4.822191057649186519e+01
-3.979112662656123689e+01,-2.437849354138942459e+01,-6.209094058145739581e+01
-3.117547574679737465e+01,-3.214710901650927610e+01,-6.929404436111761356e+01
-1.226063774824705277e+01,-4.386934814381583436e+01,-6.966337656752673979e+01
-7.689593001470544920e+00,-2.163996390489980826e+01,3.174722172721830660e+00
-2.035201396804674090e+01,-4.030678690657147456e+01,-7.389025776992865246e+01
-2.470767022569948068e+00,-4.611423428139870140e+01,-5.878775627868289178e+01
-6.674423035943460647e+00,-2.604869478520547332e+01,-7.874211449285088982e+00
-4.810996681496838789e+00,-4.567537615361464987e+01,-6.180918172243869435e+01
9.421416933802236215e+00,-4.470007747934582198e+01,-3.354316563818689190e+01
-6.944581397016715840e+00,-2.454269383570387930e+01,-4.172022356731477366e+00
-2.881651630646445739e+01,-3.399153992268669100e+01,-7.088133982749673123e+01
6.377500971400099417e+00,-4.554364367976008054e+01,-4.149429051170878324e+01
7.059323110187582628e+00,-2.588028964781246088e+01,1.699214806841733250e+01
-3.681693213620864213e+00,-4.588766345597767327e+01,-6.053869751647029318e+01
-8.405706946544501790e+00,-4.473802109224963885e+01,-6.567640572159760382e+01
1.715506036029666959e+01,-3.894309884569102564e+01,-3.092231754974213764e+00
1.463730519126664831e+01,-3.290179727146487920e+01,9.921097802673743971e+00
4.872334744100335513e+00,-2.456083989717562588e+01,1.671697340274489108e+01
-1.582346384741451217e+01,-4.241925129139801243e+01,-7.246932522915489017e+01
1.261043410352379013e+01,-4.421727497092656733e+01,-2.678086508323906401e+01
-3.096154507930937427e+01,-2.413695592127320211e+01,-4.654801245481857563e+01
-1.958625293993551253e+01,-2.805920529163932287e+01,-3.761557519910454772e+01
8.690732101316303471e+00,-2.675959743472964902e+01,1.679846309575007623e+01
1.434540998624682473e+01,-3.175083844434089997e+01,1.227323567469005816e+01
-3.643354686158468070e+01,-2.228034211690340882e+01,-5.112911791290805752e+01
-4.006305603743468424e+01,-2.159749213658185951e+01,-5.568400591052125037e+01
7.132206551180058085e+00,-4.505272371111401242e+01,-3.955314139964288245e+01
-7.430242813557103254e+00,-2.960384055051208563e+01,-2.065301510357098280e+01
1.829133374886577457e+00,-4.599531046346847063e+01,-5.184414896830869424e+01
-2.738712072325093771e+01,-2.518121725115518927e+01,-4.366184150807477948e+01
1.605174337226162606e+01,-4.293781997104578352e+01,-1.764106998986459018e+01
1.099759980482864208e+01,-4.417040001295093532e+01,-3.029975404443637643e+01
-3.053379522281066016e+00,-2.042294548452053959e+01,1.369703587825908464e+01
-1.284236847629486000e+01,-2.899269633989946016e+01,-2.893917240493540888e+01
1.544543970421175061e+01,-4.329944862631735703e+01,-1.994817606478388683e+01
1.123147984376061181e+01,-2.834746286163354867e+01,1.603506305827210454e+01
-3.487989006374253620e+01,-2.265146920144731979e+01,-5.030259543183089477e+01
1.502415718228421149e+01,-3.362382295635715934e+01,7.122663769852680460e+00
1.547327851780406860e+01,-3.456064913450225617e+01,5.177625694696376790e+00
-3.580735985622530393e+01,-2.755506724782280514e+01,-6.627685604789203921e+01
-1.821695580506813528e+01,-4.083922260552269279e+01,-7.364976999110847089e+01
1.601129204521920713e+01,-3.554786430501039973e+01,2.964101883083383626e+00
-9.378967106260756026e-01,-2.108565331479181282e+01,1.471635618135249324e+01
-4.046394556112949203e+01,-2.245544618160619521e+01,-6.007805710444313263e+01
-2.934070747972874216e+01,-2.429241448515187329e+01,-4.553978891828543141e+01
-1.516093507983155675e+01,-2.848077231436444734e+01,-3.236437416306722525e+01
1.085656678531077723e+00,-2.192940355289911025e+01,1.581368121238692481e+01
